date,period,value
2020-04-28,2020-03-31,-605115.69
2020-08-07,2020-06-30,-335035.54
2020-10-28,2020-09-30,-1404479.33
2021-03-30,2020-12-31,1209895.87
2021-04-23,2021-03-31,-389073.11
2021-08-06,2021-06-30,-3484311.5
2021-10-26,2021-09-30,-3557662.11
2022-03-30,2021-12-31,3514965.25
2022-04-26,2022-03-31,-1295976.89
2022-08-16,2022-06-30,-5214580.38
2022-10-28,2022-09-30,-5675098.79
2023-03-31,2022-12-31,-49488026.49
2023-04-29,2023-03-31,4382638.22
2023-08-04,2023-06-30,14815732.1
2023-10-28,2023-09-30,7371475.86
2024-03-30,2023-12-31,-12685943.81
2024-04-27,2024-03-31,-4896153.5
2024-08-02,2024-06-30,-16790035.72
2024-10-29,2024-09-30,-21884966.48
2025-04-10,2024-12-31,-44785801.39
2025-04-25,2025-03-31,-9238179.08
2025-08-06,2025-06-30,-9858762.85
2025-10-30,2025-09-30,-7080452.23
2026-04-10,2025-12-31,-3129853.21
