date,period,value
2020-04-28,2020-03-31,106164610.91
2020-08-07,2020-06-30,110090441.55
2020-10-28,2020-09-30,108200753.13
2021-03-30,2020-12-31,113046011.24
2021-04-23,2021-03-31,112157278.06
2021-08-06,2021-06-30,114854965.75
2021-10-26,2021-09-30,122359662.32
2022-03-30,2021-12-31,119999347.52
2022-04-26,2022-03-31,137228872.13
2022-08-16,2022-06-30,132754125.81
2022-10-28,2022-09-30,164463779.56
2023-03-31,2022-12-31,167883680.73
2023-04-29,2023-03-31,162389322.69
2023-08-04,2023-06-30,171474145.16
2023-10-28,2023-09-30,173817725.59
2024-03-30,2023-12-31,204862017.37
2024-04-27,2024-03-31,217281221.89
2024-08-02,2024-06-30,232893290.39
2024-10-29,2024-09-30,237055402.39
2025-04-10,2024-12-31,243713280.75
2025-04-25,2025-03-31,250721705.96
2025-08-06,2025-06-30,241752430.27
2025-10-30,2025-09-30,243779574.93
2026-04-10,2025-12-31,250514941.52
