date,period,value
2020-04-28,2020-03-31,30310430.49
2020-08-07,2020-06-30,31261729.52
2020-10-28,2020-09-30,44835831.84
2021-03-30,2020-12-31,31185003.65
2021-04-23,2021-03-31,41601414.7
2021-08-06,2021-06-30,59521713.1
2021-10-26,2021-09-30,144513626.42
2022-03-30,2021-12-31,102787256.84
2022-04-26,2022-03-31,69810846.98
2022-08-16,2022-06-30,112402873.04
2022-10-28,2022-09-30,137501574.2
2023-03-31,2022-12-31,70625648.69
2023-04-29,2023-03-31,94162035.18
2023-08-04,2023-06-30,64235202.59
2023-10-28,2023-09-30,89280230.89
2024-03-30,2023-12-31,51658768.72
2024-04-27,2024-03-31,87807621.3
2024-08-02,2024-06-30,259563556.29
2024-10-29,2024-09-30,224094544.48
2025-04-10,2024-12-31,55924909.31
2025-04-25,2025-03-31,68841248.29
2025-08-06,2025-06-30,68625575.24
2025-10-30,2025-09-30,96861811.05
2026-04-10,2025-12-31,89290119.7
