date,period,value
2020-04-28,2020-03-31,631030.12
2020-08-07,2020-06-30,1295961.39
2020-10-28,2020-09-30,2170964.48
2021-03-30,2020-12-31,-833306.99
2021-04-23,2021-03-31,-354987.13
2021-08-06,2021-06-30,318196.71
2021-10-26,2021-09-30,-37437.92
2022-03-30,2021-12-31,-101800.1
2022-04-26,2022-03-31,-168657.27
2022-08-16,2022-06-30,-316007.58
2022-10-28,2022-09-30,-864432.16
2023-03-31,2022-12-31,-1031962.01
2023-04-29,2023-03-31,622821.2
2023-08-04,2023-06-30,-140268.85
2023-10-28,2023-09-30,637850.72
2024-03-30,2023-12-31,269022.7
2024-04-27,2024-03-31,10067.08
2024-08-02,2024-06-30,405965.98
2024-10-29,2024-09-30,-1176451.21
2025-04-10,2024-12-31,-2362862.05
2025-04-25,2025-03-31,159088.71
2025-08-06,2025-06-30,-76721.18
2025-10-30,2025-09-30,-1203541.17
2026-04-10,2025-12-31,23391.42
