date,period,value
2020-04-28,2020-03-31,644121258.69
2020-08-07,2020-06-30,1046859189.66
2020-10-28,2020-09-30,1479019598.29
2021-03-30,2020-12-31,2167897497.74
2021-04-23,2021-03-31,830095785.39
2021-08-06,2021-06-30,1783356949.56
2021-10-26,2021-09-30,2581183131.05
2022-03-30,2021-12-31,3754354108.87
2022-04-26,2022-03-31,1760315072.88
2022-08-16,2022-06-30,3528886900.27
2022-10-28,2022-09-30,5530252921.32
2023-03-31,2022-12-31,7005695962.31
2023-04-29,2023-03-31,1604318274.46
2023-08-04,2023-06-30,3212495524.46
2023-10-28,2023-09-30,4904663481.95
2024-03-30,2023-12-31,6404039019.03
2024-04-27,2024-03-31,1210931487.67
2024-08-02,2024-06-30,2973318629.37
2024-10-29,2024-09-30,4476992402.11
2025-04-10,2024-12-31,5544710895.87
2025-04-25,2025-03-31,1608434936.36
2025-08-06,2025-06-30,3358511120.86
2025-10-30,2025-09-30,5343612055.89
2026-04-10,2025-12-31,7395310360.64
