date,period,value
2021-08-06,2021-06-30,73075100.0
2021-10-26,2021-09-30,93019830.0
2022-03-30,2021-12-31,120599174.67
2022-04-26,2022-03-31,23122685.0
2022-08-16,2022-06-30,24471681.33
2022-10-28,2022-09-30,29784599.53
2023-03-31,2022-12-31,16563331.85
2023-04-29,2023-03-31,1674158.59
2023-08-04,2023-06-30,3795794.34
2023-10-28,2023-09-30,6326328.43
2024-03-30,2023-12-31,182031511.17
2024-04-27,2024-03-31,5141121.1
2024-08-02,2024-06-30,16637283.55
2024-10-29,2024-09-30,27366950.19
2025-04-10,2024-12-31,82977534.14
2025-04-25,2025-03-31,23819563.28
2025-08-06,2025-06-30,36017666.31
2025-10-30,2025-09-30,59550440.8
2026-04-10,2025-12-31,253776503.6
