date,period,value
2020-04-28,2020-03-31,8701224.07
2020-08-07,2020-06-30,7140259.63
2020-10-28,2020-09-30,6103769.77
2021-03-30,2020-12-31,6173422.32
2021-04-23,2021-03-31,4964752.72
2021-08-06,2021-06-30,3634321.36
2021-10-26,2021-09-30,5969909.76
2022-03-30,2021-12-31,5772093.43
2022-04-26,2022-03-31,5632675.86
2022-08-16,2022-06-30,11139168.05
2022-10-28,2022-09-30,7296090.62
2023-03-31,2022-12-31,6514071.38
2023-04-29,2023-03-31,10611325.77
2023-08-04,2023-06-30,49138394.66
2023-10-28,2023-09-30,9219195.49
2024-03-30,2023-12-31,7579386.4
2024-04-27,2024-03-31,7420335.76
2024-08-02,2024-06-30,8281170.63
2024-10-29,2024-09-30,9532895.03
2025-04-10,2024-12-31,10794964.59
2025-04-25,2025-03-31,1592850.0
2025-08-06,2025-06-30,1330900.17
2025-10-30,2025-09-30,86636537.98
2026-04-10,2025-12-31,31736933.43
