date,period,value
2020-04-28,2020-03-31,508294485.9
2020-08-07,2020-06-30,342419219.53
2020-10-28,2020-09-30,366950109.44
2021-03-30,2020-12-31,631892991.46
2021-04-23,2021-03-31,530167809.81
2021-08-06,2021-06-30,725090136.82
2021-10-26,2021-09-30,710898553.02
2022-03-30,2021-12-31,692116603.05
2022-04-26,2022-03-31,610012526.24
2022-08-16,2022-06-30,544706561.85
2022-10-28,2022-09-30,491345138.27
2023-03-31,2022-12-31,461876201.72
2023-04-29,2023-03-31,351590938.81
2023-08-04,2023-06-30,389289944.59
2023-10-28,2023-09-30,463791425.69
2024-03-30,2023-12-31,397498883.46
2024-04-27,2024-03-31,384563265.6
2024-08-02,2024-06-30,557540702.1
2024-10-29,2024-09-30,836841813.37
2025-04-10,2024-12-31,884648704.0
2025-04-25,2025-03-31,797341463.61
2025-08-06,2025-06-30,783522690.89
2025-10-30,2025-09-30,767970174.98
2026-04-10,2025-12-31,741955793.06
