date,period,value
2020-04-28,2020-03-31,6239866648.38
2020-08-07,2020-06-30,6315345280.77
2020-10-28,2020-09-30,6784411649.76
2021-03-30,2020-12-31,7293779031.66
2021-04-23,2021-03-31,7441482332.43
2021-08-06,2021-06-30,7669613731.19
2021-10-26,2021-09-30,7847488860.98
2022-03-30,2021-12-31,7926002176.35
2022-04-26,2022-03-31,7898900775.7
2022-08-16,2022-06-30,8042866775.25
2022-10-28,2022-09-30,8014220599.59
2023-03-31,2022-12-31,7953286950.69
2023-04-29,2023-03-31,8037025858.74
2023-08-04,2023-06-30,8058065581.59
2023-10-28,2023-09-30,8153492532.23
2024-03-30,2023-12-31,8256460513.98
2024-04-27,2024-03-31,8384039327.55
2024-08-02,2024-06-30,8749846841.99
2024-10-29,2024-09-30,9301587404.28
2025-04-10,2024-12-31,9625780930.2
2025-04-25,2025-03-31,9689665612.57
2025-08-06,2025-06-30,9657644549.39
2025-10-30,2025-09-30,9656471887.22
2026-04-10,2025-12-31,9511035528.47
