date,period,value
2021-04-23,2021-03-31,61736658.83
2021-08-06,2021-06-30,74323786.56
2021-10-26,2021-09-30,72548597.85
2022-03-30,2021-12-31,60927352.52
2022-04-26,2022-03-31,61146229.04
2022-08-16,2022-06-30,60138647.18
2022-10-28,2022-09-30,60300322.03
2023-03-31,2022-12-31,71668365.92
2023-04-29,2023-03-31,72030801.79
2023-08-04,2023-06-30,72686297.5
2023-10-28,2023-09-30,70359036.67
2024-03-30,2023-12-31,73206276.26
2024-04-27,2024-03-31,70832481.17
2024-08-02,2024-06-30,71460345.05
2024-10-29,2024-09-30,68461233.58
2025-04-10,2024-12-31,67523067.81
2025-04-25,2025-03-31,67599853.76
2025-08-06,2025-06-30,63812576.24
2025-10-30,2025-09-30,62922469.79
2026-04-10,2025-12-31,61641341.32
