date,period,value
2020-04-28,2020-03-31,120787981.4
2020-08-07,2020-06-30,165163029.58
2020-10-28,2020-09-30,227268795.7
2021-03-30,2020-12-31,289916244.86
2021-04-23,2021-03-31,-324255682.4
2021-08-06,2021-06-30,47106487.98
2021-10-26,2021-09-30,152447608.26
2022-03-30,2021-12-31,633517925.0
2022-04-26,2022-03-31,-293197379.34
2022-08-16,2022-06-30,124165941.38
2022-10-28,2022-09-30,-62923782.04
2023-03-31,2022-12-31,208935916.89
2023-04-29,2023-03-31,248929163.18
2023-08-04,2023-06-30,-811538318.73
2023-10-28,2023-09-30,-1125914286.71
2024-03-30,2023-12-31,-921172871.01
2024-04-27,2024-03-31,199527542.47
2024-08-02,2024-06-30,-71264140.6
2024-10-29,2024-09-30,-223212676.48
2025-04-10,2024-12-31,-74331926.05
2025-04-25,2025-03-31,167628954.51
2025-08-06,2025-06-30,347165365.58
2025-10-30,2025-09-30,20960520.62
2026-04-10,2025-12-31,254956463.85
