date,period,value
2020-04-28,2020-03-31,1612372047.85
2020-08-07,2020-06-30,1433173001.54
2020-10-28,2020-09-30,1542278944.71
2021-03-30,2020-12-31,2131147261.39
2021-04-23,2021-03-31,1825211235.07
2021-08-06,2021-06-30,2494217439.98
2021-10-26,2021-09-30,2605146527.85
2022-03-30,2021-12-31,3008083466.11
2022-04-26,2022-03-31,2503654337.16
2022-08-16,2022-06-30,2904622600.52
2022-10-28,2022-09-30,2614944594.13
2023-03-31,2022-12-31,2477819692.92
2023-04-29,2023-03-31,2498269936.96
2023-08-04,2023-06-30,2092723277.01
2023-10-28,2023-09-30,1823297064.19
2024-03-30,2023-12-31,1850649749.18
2024-04-27,2024-03-31,2351303212.08
2024-08-02,2024-06-30,2629417320.71
2024-10-29,2024-09-30,2822689470.45
2025-04-10,2024-12-31,2977411213.08
2025-04-25,2025-03-31,3345397945.37
2025-08-06,2025-06-30,3609013027.8
2025-10-30,2025-09-30,3524321958.35
2026-04-10,2025-12-31,3147656187.49
