date,period,value
2020-04-28,2020-03-31,1110004.27
2020-08-07,2020-06-30,5854691.41
2020-10-28,2020-09-30,8566745.52
2021-03-30,2020-12-31,12315191.25
2021-04-23,2021-03-31,1830109.1
2021-08-06,2021-06-30,8015137.14
2021-10-26,2021-09-30,10399746.7
2022-03-30,2021-12-31,15070415.39
2022-04-26,2022-03-31,2093442.3
2022-08-16,2022-06-30,6783688.63
2022-10-28,2022-09-30,15474199.06
2023-03-31,2022-12-31,19350316.05
2023-04-29,2023-03-31,4982802.2
2023-08-04,2023-06-30,14016335.42
2023-10-28,2023-09-30,17454591.42
2024-03-30,2023-12-31,79441744.78
2024-04-27,2024-03-31,18554015.79
2024-08-02,2024-06-30,35523335.8
2024-10-29,2024-09-30,39862196.66
2025-04-10,2024-12-31,47195863.8
2025-04-25,2025-03-31,13566243.8
2025-08-06,2025-06-30,28628716.29
2025-10-30,2025-09-30,57342036.51
2026-04-10,2025-12-31,78233288.5
