date,period,value
2020-04-28,2020-03-31,17539262.51
2020-08-07,2020-06-30,20500193.78
2020-10-28,2020-09-30,21375196.87
2021-03-30,2020-12-31,18370925.4
2021-04-23,2021-03-31,18015938.27
2021-08-06,2021-06-30,18177288.58
2021-10-26,2021-09-30,17821653.95
2022-03-30,2021-12-31,11186750.03
2022-04-26,2022-03-31,11018092.76
2022-08-16,2022-06-30,30130485.02
2022-10-28,2022-09-30,29582060.44
2023-03-31,2022-12-31,29343526.66
2023-04-29,2023-03-31,29970177.46
2023-08-04,2023-06-30,31293422.74
2023-10-28,2023-09-30,31923402.86
2024-03-30,2023-12-31,31719218.78
2024-04-27,2024-03-31,31699440.45
2024-08-02,2024-06-30,31945925.51
2024-10-29,2024-09-30,30372693.38
2025-04-10,2024-12-31,29366945.06
2025-04-25,2025-03-31,29526803.7
2025-08-06,2025-06-30,26340457.49
2025-10-30,2025-09-30,7032972.96
2026-04-10,2025-12-31,7032850.99
