date,period,value
2020-04-28,2020-03-31,244074276.2
2020-08-07,2020-06-30,556019642.17
2020-10-28,2020-09-30,853310988.27
2021-03-30,2020-12-31,1302893504.7
2021-04-23,2021-03-31,339353920.39
2021-08-06,2021-06-30,712816470.41
2021-10-26,2021-09-30,1207568187.49
2022-03-30,2021-12-31,1811225030.38
2022-04-26,2022-03-31,585191992.68
2022-08-16,2022-06-30,1017299169.55
2022-10-28,2022-09-30,1270263620.02
2023-03-31,2022-12-31,1590629899.88
2023-04-29,2023-03-31,390673331.68
2023-08-04,2023-06-30,633869679.66
2023-10-28,2023-09-30,919032197.36
2024-03-30,2023-12-31,1184084378.65
2024-04-27,2024-03-31,210317560.22
2024-08-02,2024-06-30,488969523.69
2024-10-29,2024-09-30,742087413.38
2025-04-10,2024-12-31,966267099.79
2025-04-25,2025-03-31,276515580.53
2025-08-06,2025-06-30,579829885.44
2025-10-30,2025-09-30,821003265.44
2026-04-10,2025-12-31,986686047.75
