date,period,value
2020-08-07,2020-06-30,3500000.0
2020-10-28,2020-09-30,3500000.0
2021-10-26,2021-09-30,4500000.0
2022-03-30,2021-12-31,5500000.0
2022-04-26,2022-03-31,14300000.0
2022-08-16,2022-06-30,14300000.0
2022-10-28,2022-09-30,16194350.0
2023-03-31,2022-12-31,118289286.47
2023-04-29,2023-03-31,3508990.0
2023-08-04,2023-06-30,14323990.0
2023-10-28,2023-09-30,14323990.0
2024-03-30,2023-12-31,45823990.0
2024-10-29,2024-09-30,7840000.0
2025-04-10,2024-12-31,12190000.0
2025-04-25,2025-03-31,3000000.0
2025-08-06,2025-06-30,7428000.0
2025-10-30,2025-09-30,7428000.0
2026-04-10,2025-12-31,22928000.0
