date,period,value
2020-04-28,2020-03-31,129158326.82
2020-08-07,2020-06-30,50892916.35
2020-10-28,2020-09-30,51805979.23
2021-03-30,2020-12-31,52460440.85
2021-04-23,2021-03-31,77292010.1
2021-08-06,2021-06-30,99762952.94
2021-10-26,2021-09-30,96924033.98
2022-03-30,2021-12-31,77698640.37
2022-04-26,2022-03-31,75791398.24
2022-08-16,2022-06-30,79574653.93
2022-10-28,2022-09-30,94937972.37
2023-03-31,2022-12-31,101919299.3
2023-04-29,2023-03-31,111779160.2
2023-08-04,2023-06-30,112361925.05
2023-10-28,2023-09-30,125134875.14
2024-03-30,2023-12-31,136140663.35
2024-04-27,2024-03-31,232507214.27
2024-08-02,2024-06-30,350837270.88
2024-10-29,2024-09-30,348109823.69
2025-04-10,2024-12-31,430107366.32
2025-04-25,2025-03-31,658159919.42
2025-08-06,2025-06-30,871841950.41
2025-10-30,2025-09-30,935495307.72
2026-04-10,2025-12-31,1018375009.63
