date,period,value
2020-04-28,2020-03-31,18550740.61
2020-08-07,2020-06-30,18237738.89
2020-10-28,2020-09-30,13665416.58
2021-03-30,2020-12-31,13440185.83
2021-04-23,2021-03-31,13214955.07
2021-08-06,2021-06-30,12989724.31
2021-10-26,2021-09-30,12764493.55
2022-03-30,2021-12-31,23065027.19
2022-04-26,2022-03-31,22696502.85
2022-08-16,2022-06-30,22334076.06
2022-10-28,2022-09-30,21959454.14
2023-03-31,2022-12-31,21590929.76
2023-04-29,2023-03-31,21222405.4
2023-08-04,2023-06-30,20853881.03
2023-10-28,2023-09-30,48662125.32
2024-03-30,2023-12-31,47959710.77
2024-04-27,2024-03-31,47253876.28
2024-08-02,2024-06-30,46548041.75
2024-10-29,2024-09-30,45842207.26
2025-04-10,2024-12-31,45099630.48
2025-04-25,2025-03-31,44366384.74
2025-08-06,2025-06-30,43624586.68
2025-10-30,2025-09-30,42882788.78
2026-04-10,2025-12-31,42278161.5
