date,period,value
2020-04-28,2020-03-31,48239161.62
2020-08-07,2020-06-30,114970325.89
2020-10-28,2020-09-30,178442223.89
2021-03-30,2020-12-31,194164187.2
2021-04-23,2021-03-31,62063607.99
2021-08-06,2021-06-30,127807428.65
2021-10-26,2021-09-30,177601458.92
2022-03-30,2021-12-31,267190339.26
2022-04-26,2022-03-31,104307102.25
2022-08-16,2022-06-30,183169921.63
2022-10-28,2022-09-30,181303126.74
2023-03-31,2022-12-31,222837190.62
2023-04-29,2023-03-31,67753044.76
2023-08-04,2023-06-30,44029480.84
2023-10-28,2023-09-30,79352858.79
2024-03-30,2023-12-31,116176990.18
2024-04-27,2024-03-31,30810248.82
2024-08-02,2024-06-30,63822534.58
2024-10-29,2024-09-30,91371059.47
2025-04-10,2024-12-31,120689055.26
2025-04-25,2025-03-31,46430932.17
2025-08-06,2025-06-30,77909599.07
2025-10-30,2025-09-30,113901687.32
2026-04-10,2025-12-31,135957553.78
