date,period,value
2020-04-28,2020-03-31,48368532.72
2020-08-07,2020-06-30,196196109.34
2020-10-28,2020-09-30,389790766.47
2021-03-30,2020-12-31,617533606.7
2021-04-23,2021-03-31,113585810.35
2021-08-06,2021-06-30,139329403.01
2021-10-26,2021-09-30,205237197.19
2022-03-30,2021-12-31,362721117.57
2022-04-26,2022-03-31,43099164.48
2022-08-16,2022-06-30,76553910.22
2022-10-28,2022-09-30,233901416.73
2023-03-31,2022-12-31,359925492.1
2023-04-29,2023-03-31,177124255.12
2023-08-04,2023-06-30,253553360.93
2023-10-28,2023-09-30,429783281.84
2024-03-30,2023-12-31,560064018.71
2024-04-27,2024-03-31,105901563.1
2024-08-02,2024-06-30,221309209.49
2024-10-29,2024-09-30,369601975.77
2025-04-10,2024-12-31,713620962.75
2025-04-25,2025-03-31,100998499.13
2025-08-06,2025-06-30,159368079.27
2025-10-30,2025-09-30,215171841.19
2026-04-10,2025-12-31,282432598.16
