date,period,value
2020-04-28,2020-03-31,1483213721.03
2020-08-07,2020-06-30,1382280085.19
2020-10-28,2020-09-30,1490472965.48
2021-03-30,2020-12-31,2078686820.54
2021-04-23,2021-03-31,1747919224.97
2021-08-06,2021-06-30,2394454487.04
2021-10-26,2021-09-30,2508222493.87
2022-03-30,2021-12-31,2930384825.74
2022-04-26,2022-03-31,2427862938.92
2022-08-16,2022-06-30,2825047946.59
2022-10-28,2022-09-30,2520006621.76
2023-03-31,2022-12-31,2375900393.62
2023-04-29,2023-03-31,2386490776.76
2023-08-04,2023-06-30,1980361351.96
2023-10-28,2023-09-30,1698162189.05
2024-03-30,2023-12-31,1714509085.83
2024-04-27,2024-03-31,2118795997.81
2024-08-02,2024-06-30,2278580049.83
2024-10-29,2024-09-30,2474579646.76
2025-04-10,2024-12-31,2547303846.76
2025-04-25,2025-03-31,2687238025.95
2025-08-06,2025-06-30,2737171077.39
2025-10-30,2025-09-30,2588826650.63
2026-04-10,2025-12-31,2129281177.86
