date,period,value
2020-10-28,2020-09-30,5299051.82
2021-03-30,2020-12-31,4029079.56
2021-04-23,2021-03-31,5382248.48
2021-08-06,2021-06-30,7734733.87
2021-10-26,2021-09-30,18734652.38
2022-03-30,2021-12-31,13260121.53
2022-04-26,2022-03-31,9058603.25
2022-08-16,2022-06-30,14604009.4
2022-10-28,2022-09-30,17872203.41
2023-03-31,2022-12-31,9158037.0
2023-04-29,2023-03-31,12240127.18
2023-08-04,2023-06-30,8349776.88
2023-10-28,2023-09-30,11546121.18
2024-03-30,2023-12-31,6561901.96
2024-04-27,2024-03-31,9669321.37
2024-08-02,2024-06-30,8069407.4
2024-10-29,2024-09-30,13174948.29
2025-04-10,2024-12-31,7133729.93
2025-04-25,2025-03-31,7761548.11
2025-08-06,2025-06-30,8170311.07
2025-10-30,2025-09-30,11157290.03
2026-04-10,2025-12-31,10282942.14
