date,period,value
2020-04-28,2020-03-31,143317.22
2020-08-07,2020-06-30,500959.99
2020-10-28,2020-09-30,675362.92
2021-03-30,2020-12-31,8911377.41
2021-04-23,2021-03-31,1549060.52
2021-08-06,2021-06-30,2006513.7
2021-10-26,2021-09-30,2343173.7
2022-03-30,2021-12-31,3006109.44
2022-04-26,2022-03-31,754930.09
2022-08-16,2022-06-30,910784.59
2022-10-28,2022-09-30,1209776.27
2023-03-31,2022-12-31,2702243.39
2023-04-29,2023-03-31,1116438.75
2023-08-04,2023-06-30,1344736.1
2023-10-28,2023-09-30,1399279.35
2024-03-30,2023-12-31,1586846.62
2024-04-27,2024-03-31,416011.02
2024-08-02,2024-06-30,1259834.96
2024-10-29,2024-09-30,68045049.13
2025-04-10,2024-12-31,68068168.34
2025-04-25,2025-03-31,330000.0
2025-08-06,2025-06-30,33440925.09
2025-10-30,2025-09-30,32921243.15
2026-04-10,2025-12-31,33646455.99
