date,period,value
2020-04-28,2020-03-31,7227972609.57
2020-08-07,2020-06-30,7309302166.73
2020-10-28,2020-09-30,7608052576.17
2021-03-30,2020-12-31,7775971072.55
2021-04-23,2021-03-31,8125832431.84
2021-08-06,2021-06-30,8273392691.78
2021-10-26,2021-09-30,8424101514.22
2022-03-30,2021-12-31,9024653008.34
2022-04-26,2022-03-31,9618303338.12
2022-08-16,2022-06-30,9639708855.45
2022-10-28,2022-09-30,9520282769.76
2023-03-31,2022-12-31,9792485760.17
2023-04-29,2023-03-31,10190110977.31
2023-08-04,2023-06-30,9728009973.75
2023-10-28,2023-09-30,9721121148.5
2024-03-30,2023-12-31,9917842923.51
2024-04-27,2024-03-31,10084397286.89
2024-08-02,2024-06-30,10010902841.84
2024-10-29,2024-09-30,9981822225.02
2025-04-10,2024-12-31,10144117692.16
2025-04-25,2025-03-31,10386787901.94
2025-08-06,2025-06-30,10307642735.03
2025-10-30,2025-09-30,10077596491.7
2026-04-10,2025-12-31,10178035867.57
