date,period,value
2020-04-28,2020-03-31,623109775.34
2020-08-07,2020-06-30,806643616.01
2020-10-28,2020-09-30,1260001133.71
2021-03-30,2020-12-31,1895958538.02
2021-04-23,2021-03-31,2118997607.43
2021-08-06,2021-06-30,731430438.29
2021-10-26,2021-09-30,807026471.73
2022-03-30,2021-12-31,771078207.81
2022-04-26,2022-03-31,715259181.08
2022-08-16,2022-06-30,790037434.74
2022-10-28,2022-09-30,872583115.39
2023-03-31,2022-12-31,887379208.77
2023-04-29,2023-03-31,947682872.93
2023-08-04,2023-06-30,357604555.14
2023-10-28,2023-09-30,328505492.68
2024-03-30,2023-12-31,178114305.56
2024-04-27,2024-03-31,426423215.78
2024-08-02,2024-06-30,918770575.61
2024-10-29,2024-09-30,1530491819.51
2025-04-10,2024-12-31,2001940438.97
2025-04-25,2025-03-31,2235774164.76
2025-08-06,2025-06-30,2402242296.19
2025-10-30,2025-09-30,1754295575.19
2026-04-10,2025-12-31,1487112291.55
