date,period,value
2020-04-28,2020-03-31,1182027622.71
2020-08-07,2020-06-30,2512452265.67
2020-10-28,2020-09-30,3918334296.51
2021-03-30,2020-12-31,5567617516.91
2021-04-23,2021-03-31,1664276818.06
2021-08-06,2021-06-30,3367588079.75
2021-10-26,2021-09-30,5854680722.52
2022-03-30,2021-12-31,8956568695.82
2022-04-26,2022-03-31,2896536988.1
2022-08-16,2022-06-30,6217034833.81
2022-10-28,2022-09-30,8948252647.95
2023-03-31,2022-12-31,11502675061.88
2023-04-29,2023-03-31,2325892999.19
2023-08-04,2023-06-30,4499341879.91
2023-10-28,2023-09-30,6616108669.86
2024-03-30,2023-12-31,8774132405.76
2024-04-27,2024-03-31,2091988766.62
2024-08-02,2024-06-30,4622312423.59
2024-10-29,2024-09-30,7071466767.6
2025-04-10,2024-12-31,9153395433.54
2025-04-25,2025-03-31,2360835710.1
2025-08-06,2025-06-30,5006307063.64
2025-10-30,2025-09-30,7731197757.12
2026-04-10,2025-12-31,10179298126.62
