date,period,value
2020-04-28,2020-03-31,243443246.08
2020-08-07,2020-06-30,554723680.78
2020-10-28,2020-09-30,851140023.79
2021-03-30,2020-12-31,1303726811.69
2021-04-23,2021-03-31,339708907.52
2021-08-06,2021-06-30,712498273.7
2021-10-26,2021-09-30,1207605625.41
2022-03-30,2021-12-31,1811326830.48
2022-04-26,2022-03-31,585360649.95
2022-08-16,2022-06-30,1017615177.13
2022-10-28,2022-09-30,1271128052.18
2023-03-31,2022-12-31,1591661861.89
2023-04-29,2023-03-31,390050510.48
2023-08-04,2023-06-30,634009948.51
2023-10-28,2023-09-30,918394346.64
2024-03-30,2023-12-31,1183815355.95
2024-04-27,2024-03-31,210307493.14
2024-08-02,2024-06-30,488563557.71
2024-10-29,2024-09-30,743263864.59
2025-04-10,2024-12-31,968629961.84
2025-04-25,2025-03-31,276356491.82
2025-08-06,2025-06-30,579906606.62
2025-10-30,2025-09-30,822206806.61
2026-04-10,2025-12-31,986662656.33
