date,period,value
2020-04-28,2020-03-31,-263.5
2020-08-07,2020-06-30,-263.45
2020-10-28,2020-09-30,-253.26
2021-03-30,2020-12-31,-235.55
2021-04-23,2021-03-31,-238.03
2021-08-06,2021-06-30,-138866.56
2021-10-26,2021-09-30,-367955.84
2022-03-30,2021-12-31,3132321.49
2022-04-26,2022-03-31,4611935.28
2022-08-16,2022-06-30,-5695389.51
2022-10-28,2022-09-30,2355835.98
2023-03-31,2022-12-31,-3620048.29
2023-04-29,2023-03-31,1790028.34
2023-08-04,2023-06-30,4380963.86
2023-10-28,2023-09-30,3223308.69
2024-03-30,2023-12-31,540493.62
2024-04-27,2024-03-31,359233.68
2024-08-02,2024-06-30,-40461925.01
2024-10-29,2024-09-30,-46857306.96
2025-04-10,2024-12-31,-38593293.13
2025-04-25,2025-03-31,-37881461.61
2025-08-06,2025-06-30,-39279502.29
2025-10-30,2025-09-30,-39083428.68
2026-04-10,2025-12-31,-39682741.88
