date,period,value
2020-04-28,2020-03-31,266436851.73
2020-08-07,2020-06-30,427496183.92
2020-10-28,2020-09-30,427496183.92
2021-03-30,2020-12-31,630847126.64
2021-04-23,2021-03-31,160000000.0
2021-08-06,2021-06-30,460000000.0
2021-10-26,2021-09-30,556990000.0
2022-03-30,2021-12-31,644110050.86
2022-04-26,2022-03-31,82841725.88
2022-08-16,2022-06-30,172841725.88
2022-10-28,2022-09-30,596608349.84
2023-03-31,2022-12-31,953698746.3
2023-04-29,2023-03-31,611188675.14
2023-08-04,2023-06-30,773094131.85
2023-10-28,2023-09-30,995956266.83
2024-03-30,2023-12-31,1358083204.73
2024-04-27,2024-03-31,295764386.55
2024-08-02,2024-06-30,451307886.55
2024-10-29,2024-09-30,632693640.92
2025-04-10,2024-12-31,1144958890.22
2025-04-25,2025-03-31,467330000.0
2025-08-06,2025-06-30,957330000.0
2025-10-30,2025-09-30,1277330000.0
2026-04-10,2025-12-31,1707571647.51
