date,period,value
2020-04-28,2020-03-31,15333993.11
2020-08-07,2020-06-30,31641379.05
2020-10-28,2020-09-30,47876910.9
2021-03-30,2020-12-31,15031532.79
2021-04-23,2021-03-31,3185401.22
2021-08-06,2021-06-30,6471557.25
2021-10-26,2021-09-30,9173053.44
2022-03-30,2021-12-31,13158673.83
2022-04-26,2022-03-31,2797434.63
2022-08-16,2022-06-30,5493344.33
2022-10-28,2022-09-30,7843677.34
2023-03-31,2022-12-31,11042974.12
2023-04-29,2023-03-31,3070660.68
2023-08-04,2023-06-30,6444927.58
2023-10-28,2023-09-30,9404326.19
2024-03-30,2023-12-31,13004850.31
2024-04-27,2024-03-31,3326264.12
2024-08-02,2024-06-30,7626870.07
2024-10-29,2024-09-30,12491931.78
2025-04-10,2024-12-31,17111647.18
2025-04-25,2025-03-31,3148928.83
2025-08-06,2025-06-30,6179824.82
2025-10-30,2025-09-30,9299565.85
2026-04-10,2025-12-31,13601249.49
