date,period,value
2020-04-28,2020-03-31,5991681.15
2020-08-07,2020-06-30,6250831.5
2020-10-28,2020-09-30,7709894.84
2021-03-30,2020-12-31,1539335.95
2021-04-23,2021-03-31,5127228.03
2021-08-06,2021-06-30,4306266.02
2021-10-26,2021-09-30,3830126.27
2022-03-30,2021-12-31,375772.38
2022-04-26,2022-03-31,4290445.05
2022-08-16,2022-06-30,7868846.05
2022-10-28,2022-09-30,9022983.1
2023-03-31,2022-12-31,8559918.69
2023-04-29,2023-03-31,13094464.23
2023-08-04,2023-06-30,17762742.38
2023-10-28,2023-09-30,16412549.14
2024-03-30,2023-12-31,13690449.72
2024-04-27,2024-03-31,17987376.57
2024-08-02,2024-06-30,19557389.12
2024-10-29,2024-09-30,21266206.0
2025-04-10,2024-12-31,15781858.13
2025-04-25,2025-03-31,20078808.18
2025-08-06,2025-06-30,23321039.82
2025-10-30,2025-09-30,25551895.36
2026-04-10,2025-12-31,19896886.51
