date,period,value
2020-04-28,2020-03-31,266436851.73
2020-08-07,2020-06-30,429792183.92
2020-10-28,2020-09-30,429792183.92
2021-03-30,2020-12-31,633143126.64
2021-04-23,2021-03-31,160000000.0
2021-08-06,2021-06-30,508900000.0
2021-10-26,2021-09-30,605890000.0
2022-03-30,2021-12-31,693010050.86
2022-04-26,2022-03-31,82841725.88
2022-08-16,2022-06-30,175688725.88
2022-10-28,2022-09-30,599455349.84
2023-03-31,2022-12-31,1031055032.77
2023-04-29,2023-03-31,618972804.01
2023-08-04,2023-06-30,790368419.25
2023-10-28,2023-09-30,1560016254.89
2024-03-30,2023-12-31,1893973701.65
2024-04-27,2024-03-31,295764386.55
2024-08-02,2024-06-30,460681527.33
2024-10-29,2024-09-30,643010598.05
2025-04-10,2024-12-31,1144958947.27
2025-04-25,2025-03-31,467330000.0
2025-08-06,2025-06-30,960689037.92
2025-10-30,2025-09-30,1280689037.92
2026-04-10,2025-12-31,1707571647.51
