date,period,value
2020-04-28,2020-03-31,5632666.52
2020-08-07,2020-06-30,4536568.69
2020-10-28,2020-09-30,-10142190.74
2021-03-30,2020-12-31,-33212140.33
2021-04-23,2021-03-31,-4103129.5
2021-08-06,2021-06-30,-8293481.9
2021-10-26,2021-09-30,-4398875.57
2022-03-30,2021-12-31,-19650216.64
2022-04-26,2022-03-31,-3966676.62
2022-08-16,2022-06-30,47686620.76
2022-10-28,2022-09-30,114385227.76
2023-03-31,2022-12-31,120194091.14
2023-04-29,2023-03-31,-19919412.68
2023-08-04,2023-06-30,10583201.77
2023-10-28,2023-09-30,10870246.0
2024-03-30,2023-12-31,7969382.24
2024-04-27,2024-03-31,11499704.86
2024-08-02,2024-06-30,28782653.11
2024-10-29,2024-09-30,25219104.98
2025-04-10,2024-12-31,54475356.11
2025-04-25,2025-03-31,17669793.14
2025-08-06,2025-06-30,24672885.48
2025-10-30,2025-09-30,29902451.61
2026-04-10,2025-12-31,36832710.4
