date,period,value
2020-04-28,2020-03-31,30315327.44
2020-08-07,2020-06-30,57655555.41
2020-10-28,2020-09-30,100937850.4
2021-03-30,2020-12-31,172408185.85
2021-04-23,2021-03-31,36560305.38
2021-08-06,2021-06-30,77365194.78
2021-10-26,2021-09-30,131244167.7
2022-03-30,2021-12-31,172443175.77
2022-04-26,2022-03-31,42309940.68
2022-08-16,2022-06-30,86691324.66
2022-10-28,2022-09-30,132372449.6
2023-03-31,2022-12-31,179557762.82
2023-04-29,2023-03-31,45587705.11
2023-08-04,2023-06-30,122890956.53
2023-10-28,2023-09-30,181241101.31
2024-03-30,2023-12-31,181704551.56
2024-04-27,2024-03-31,38987088.55
2024-08-02,2024-06-30,78820699.35
2024-10-29,2024-09-30,117290403.6
2025-04-10,2024-12-31,164023045.87
2025-04-25,2025-03-31,36211223.31
2025-08-06,2025-06-30,69926753.89
2025-10-30,2025-09-30,113854686.99
2026-04-10,2025-12-31,163451504.91
