date,period,value
2020-04-28,2020-03-31,47281473.77
2020-08-07,2020-06-30,37407677.38
2020-10-28,2020-09-30,31487389.32
2021-03-30,2020-12-31,11247375.46
2021-04-23,2021-03-31,20878465.97
2021-08-06,2021-06-30,15728584.92
2021-10-26,2021-09-30,38072229.02
2022-03-30,2021-12-31,12993941.07
2022-04-26,2022-03-31,32165085.64
2022-08-16,2022-06-30,43436744.32
2022-10-28,2022-09-30,47533587.76
2023-03-31,2022-12-31,46566116.66
2023-04-29,2023-03-31,106474259.73
2023-08-04,2023-06-30,60078711.18
2023-10-28,2023-09-30,87247967.23
2024-03-30,2023-12-31,52639957.45
2024-04-27,2024-03-31,369635886.22
2024-08-02,2024-06-30,518274923.6
2024-10-29,2024-09-30,525214761.88
2025-04-10,2024-12-31,17907347.59
2025-04-25,2025-03-31,43115425.59
2025-08-06,2025-06-30,50024791.2
2025-10-30,2025-09-30,59489327.49
2026-04-10,2025-12-31,165033581.61
