date,period,value
2020-04-28,2020-03-31,-1138702.2
2020-08-07,2020-06-30,-19033.65
2020-10-28,2020-09-30,-5330103.6
2021-03-30,2020-12-31,-36066864.37
2021-04-23,2021-03-31,325817.88
2021-08-06,2021-06-30,1886426.86
2021-10-26,2021-09-30,4601197.15
2022-03-30,2021-12-31,1308588.53
2022-04-26,2022-03-31,1787467.12
2022-08-16,2022-06-30,-46191314.7
2022-10-28,2022-09-30,-1059429.28
2023-03-31,2022-12-31,-6927398.49
2023-04-29,2023-03-31,1768759.04
2023-08-04,2023-06-30,-28028637.04
2023-10-28,2023-09-30,-2911671.06
2024-03-30,2023-12-31,-45239872.25
2024-04-27,2024-03-31,-5228330.58
2024-08-02,2024-06-30,10269730.39
2024-10-29,2024-09-30,-46330149.6
2025-04-10,2024-12-31,-63389043.08
2025-04-25,2025-03-31,-4305954.6
2025-08-06,2025-06-30,-31870589.99
2025-10-30,2025-09-30,-15221426.28
2026-04-10,2025-12-31,-43884630.14
