date,period,value
2020-04-28,2020-03-31,294166252.91
2020-08-07,2020-06-30,674640514.93
2020-10-28,2020-09-30,1037739668.22
2021-03-30,2020-12-31,1532395523.25
2021-04-23,2021-03-31,400346858.89
2021-08-06,2021-06-30,844200921.52
2021-10-26,2021-09-30,1396492133.15
2022-03-30,2021-12-31,2104712749.63
2022-04-26,2022-03-31,687301667.5
2022-08-16,2022-06-30,1210932347.21
2022-10-28,2022-09-30,1453807681.42
2023-03-31,2022-12-31,1821555618.88
2023-04-29,2023-03-31,452161112.97
2023-08-04,2023-06-30,672649792.52
2023-10-28,2023-09-30,1006032982.43
2024-03-30,2023-12-31,1319614992.75
2024-04-27,2024-03-31,241124487.78
2024-08-02,2024-06-30,595385443.5
2024-10-29,2024-09-30,829526918.74
2025-04-10,2024-12-31,1083821695.8
2025-04-25,2025-03-31,327345663.46
2025-08-06,2025-06-30,627552993.16
2025-10-30,2025-09-30,904664726.15
2026-04-10,2025-12-31,1098956731.2
