date,period,value
2020-04-28,2020-03-31,244074279.78
2020-08-07,2020-06-30,556019645.7
2020-10-28,2020-09-30,853310981.61
2021-03-30,2020-12-31,1302893480.33
2021-04-23,2021-03-31,339353922.87
2021-08-06,2021-06-30,712955101.42
2021-10-26,2021-09-30,1207935907.78
2022-03-30,2021-12-31,1808092473.34
2022-04-26,2022-03-31,583712378.89
2022-08-16,2022-06-30,1026126880.55
2022-10-28,2022-09-30,1271040105.53
2023-03-31,2022-12-31,1597382269.66
2023-04-29,2023-03-31,385263255.05
2023-08-04,2023-06-30,625868667.51
2023-10-28,2023-09-30,912188840.38
2024-03-30,2023-12-31,1179923836.74
2024-04-27,2024-03-31,210498820.16
2024-08-02,2024-06-30,529971942.32
2024-10-29,2024-09-30,789485213.96
2025-04-10,2024-12-31,1005400886.54
2025-04-25,2025-03-31,275803749.01
2025-08-06,2025-06-30,580516094.6
2025-10-30,2025-09-30,821493400.99
2026-04-10,2025-12-31,987775496.5
