date,period,value
2020-04-28,2020-03-31,60758766.37
2020-08-07,2020-06-30,-312621367.51
2020-10-28,2020-09-30,-446689311.18
2021-03-30,2020-12-31,-561554897.36
2021-04-23,2021-03-31,-43983053.78
2021-08-06,2021-06-30,-32478825.81
2021-10-26,2021-09-30,-591147116.39
2022-03-30,2021-12-31,-819660314.49
2022-04-26,2022-03-31,-168570122.27
2022-08-16,2022-06-30,-603566991.97
2022-10-28,2022-09-30,-601040250.26
2023-03-31,2022-12-31,-826574976.6
2023-04-29,2023-03-31,391319143.78
2023-08-04,2023-06-30,-620709779.89
2023-10-28,2023-09-30,-883595548.91
2024-03-30,2023-12-31,-806369024.48
2024-04-27,2024-03-31,61040455.89
2024-08-02,2024-06-30,-540078256.44
2024-10-29,2024-09-30,-767426559.05
2025-04-10,2024-12-31,-392957645.2
2025-04-25,2025-03-31,228099090.98
2025-08-06,2025-06-30,170943236.75
2025-10-30,2025-09-30,-306492329.53
2026-04-10,2025-12-31,-377936777.52
