date,period,value
2020-04-29,2020-03-31,21827885.22
2020-08-25,2020-06-30,21660228.09
2020-10-27,2020-09-30,17583529.72
2021-04-13,2020-12-31,10254712.16
2021-04-30,2021-03-31,10174099.97
2021-08-24,2021-06-30,10093487.78
2021-10-26,2021-09-30,9878014.25
2022-04-19,2021-12-31,8522693.65
2022-04-27,2022-03-31,8453521.9
2022-08-23,2022-06-30,8384350.15
2022-10-25,2022-09-30,8315161.75
2023-04-11,2022-12-31,8245973.35
2023-04-27,2023-03-31,8176784.95
2023-08-22,2023-06-30,8107596.55
2023-10-24,2023-09-30,8038408.15
2024-04-11,2023-12-31,7969219.75
2024-04-26,2024-03-31,7900031.35
2024-08-20,2024-06-30,7830842.95
2024-10-29,2024-09-30,7761654.55
2025-04-11,2024-12-31,7692466.15
2025-04-29,2025-03-31,7623277.75
2025-08-26,2025-06-30,7554089.35
2025-10-28,2025-09-30,7484900.95
2026-04-10,2025-12-31,7415712.55
