date,period,value
2020-04-29,2020-03-31,323692284.71
2020-08-25,2020-06-30,413680561.41
2020-10-27,2020-09-30,1211194589.25
2021-04-13,2020-12-31,1943546837.39
2021-04-30,2021-03-31,167871215.33
2021-08-24,2021-06-30,208733322.45
2021-10-26,2021-09-30,349838933.06
2022-04-19,2021-12-31,426951249.1
2022-04-27,2022-03-31,46151843.17
2022-08-23,2022-06-30,54161843.17
2022-10-25,2022-09-30,128400335.53
2023-04-11,2022-12-31,462730293.83
2023-04-27,2023-03-31,16150000.0
2023-08-22,2023-06-30,246336600.0
2023-10-24,2023-09-30,440711100.0
2024-04-11,2023-12-31,740458394.44
2024-04-26,2024-03-31,127917799.2
2024-08-20,2024-06-30,329329287.7
2024-10-29,2024-09-30,412910787.7
2025-04-11,2024-12-31,659203526.03
2025-04-29,2025-03-31,20003218.0
2025-08-26,2025-06-30,91548808.25
2025-10-28,2025-09-30,110159054.87
2026-04-10,2025-12-31,130958882.39
