date,period,value
2020-04-29,2020-03-31,5373451724.72
2020-08-25,2020-06-30,4309533131.25
2020-10-27,2020-09-30,4363350239.53
2021-04-13,2020-12-31,5133739793.01
2021-04-30,2021-03-31,5084331589.59
2021-08-24,2021-06-30,6073576432.14
2021-10-26,2021-09-30,5985035826.42
2022-04-19,2021-12-31,5644374021.72
2022-04-27,2022-03-31,5869181906.53
2022-08-23,2022-06-30,6563824553.18
2022-10-25,2022-09-30,9207211949.24
2023-04-11,2022-12-31,10592741766.83
2023-04-27,2023-03-31,11533679589.93
2023-08-22,2023-06-30,8220641200.73
2023-10-24,2023-09-30,7766255236.71
2024-04-11,2023-12-31,7587561897.36
2024-04-26,2024-03-31,9810216492.53
2024-08-20,2024-06-30,9856556287.82
2024-10-29,2024-09-30,8925399665.52
2025-04-11,2024-12-31,8355239560.0
2025-04-29,2025-03-31,12336674004.65
2025-08-26,2025-06-30,10169095596.01
2025-10-28,2025-09-30,8598217502.4
2026-04-10,2025-12-31,4940780362.91
