date,period,value
2020-04-29,2020-03-31,509989774.74
2020-08-25,2020-06-30,923361370.3
2020-10-27,2020-09-30,1551700968.93
2021-04-13,2020-12-31,1910491720.66
2021-04-30,2021-03-31,474416197.12
2021-08-24,2021-06-30,1485726730.94
2021-10-26,2021-09-30,2037093652.7
2022-04-19,2021-12-31,2169086318.31
2022-04-27,2022-03-31,611631305.66
2022-08-23,2022-06-30,1261768791.07
2022-10-25,2022-09-30,1564243244.74
2023-04-11,2022-12-31,1903523819.83
2023-04-27,2023-03-31,420732096.41
2023-08-22,2023-06-30,896245092.49
2023-10-24,2023-09-30,1156635079.51
2024-04-11,2023-12-31,1399153581.45
2024-04-26,2024-03-31,154453866.56
2024-08-20,2024-06-30,325542408.85
2024-10-29,2024-09-30,432886910.23
2025-04-11,2024-12-31,-16090946.78
2025-04-29,2025-03-31,114925982.09
2025-08-26,2025-06-30,647386266.75
2025-10-28,2025-09-30,886552641.76
2026-04-10,2025-12-31,1094434173.52
