date,period,value
2020-04-29,2020-03-31,5295664.95
2020-08-25,2020-06-30,45524364.38
2020-10-27,2020-09-30,98437143.52
2021-04-13,2020-12-31,151369390.49
2021-04-30,2021-03-31,106681420.2
2021-08-24,2021-06-30,194874923.74
2021-10-26,2021-09-30,146079641.94
2022-04-19,2021-12-31,173319000.41
2022-04-27,2022-03-31,71945513.8
2022-08-23,2022-06-30,171651816.68
2022-10-25,2022-09-30,193591777.18
2023-04-11,2022-12-31,242359645.83
2023-04-27,2023-03-31,17843430.5
2023-08-22,2023-06-30,46117622.88
2023-10-24,2023-09-30,65474030.67
2024-04-11,2023-12-31,61653353.78
2024-04-26,2024-03-31,-18411534.28
2024-08-20,2024-06-30,-32777812.95
2024-10-29,2024-09-30,-58297858.16
2025-04-11,2024-12-31,-196224469.15
2025-04-29,2025-03-31,16473758.1
2025-08-26,2025-06-30,35214587.32
2025-10-28,2025-09-30,54049375.87
2026-04-10,2025-12-31,66380565.08
