date,period,value
2020-04-29,2020-03-31,6176151723.36
2020-08-25,2020-06-30,6557347055.55
2020-10-27,2020-09-30,6305627423.93
2021-04-13,2020-12-31,6783233454.7
2021-04-30,2021-03-31,7324423687.46
2021-08-24,2021-06-30,7111609513.58
2021-10-26,2021-09-30,6953264833.3
2022-04-19,2021-12-31,6962019121.34
2022-04-27,2022-03-31,7798656486.67
2022-08-23,2022-06-30,7815805964.0
2022-10-25,2022-09-30,7827233006.36
2023-04-11,2022-12-31,8107271566.11
2023-04-27,2023-03-31,8613850324.37
2023-08-22,2023-06-30,8848355044.57
2023-10-24,2023-09-30,8438555846.07
2024-04-11,2023-12-31,7948012898.74
2024-04-26,2024-03-31,8616744405.81
2024-08-20,2024-06-30,8517952000.11
2024-10-29,2024-09-30,8513394803.54
2025-04-11,2024-12-31,7826819419.55
2025-04-29,2025-03-31,7446928017.28
2025-08-26,2025-06-30,8000143275.71
2025-10-28,2025-09-30,8478726514.1
2026-04-10,2025-12-31,7870856121.74
