date,period,value
2020-04-29,2020-03-31,971200556.5
2020-08-25,2020-06-30,1007868266.73
2020-10-27,2020-09-30,1058053934.27
2021-04-13,2020-12-31,1072355524.28
2021-04-30,2021-03-31,1047710090.35
2021-08-24,2021-06-30,1344120056.12
2021-10-26,2021-09-30,1184919452.83
2022-04-19,2021-12-31,1336919156.86
2022-04-27,2022-03-31,1281082868.3
2022-08-23,2022-06-30,1914421324.84
2022-10-25,2022-09-30,1222921845.5
2023-04-11,2022-12-31,1504537261.43
2023-04-27,2023-03-31,1416636883.53
2023-08-22,2023-06-30,1730034693.25
2023-10-24,2023-09-30,1092952212.84
2024-04-11,2023-12-31,1291588710.18
2024-04-26,2024-03-31,1033472663.24
2024-08-20,2024-06-30,1506987844.78
2024-10-29,2024-09-30,1191601174.33
2025-04-11,2024-12-31,1382688247.96
2025-04-29,2025-03-31,1296187986.34
2025-08-26,2025-06-30,1423012005.33
2025-10-28,2025-09-30,1311336586.02
2026-04-10,2025-12-31,1252621889.12
