date,period,value
2020-04-29,2020-03-31,1481489895.63
2020-08-25,2020-06-30,1504410953.45
2020-10-27,2020-09-30,1304605452.58
2021-04-13,2020-12-31,1120573104.03
2021-04-30,2021-03-31,1262437241.9
2021-08-24,2021-06-30,1341845033.45
2021-10-26,2021-09-30,1332359100.44
2022-04-19,2021-12-31,1461926786.66
2022-04-27,2022-03-31,1671212524.01
2022-08-23,2022-06-30,1695522276.41
2022-10-25,2022-09-30,1779376712.55
2023-04-11,2022-12-31,1885070944.79
2023-04-27,2023-03-31,2018438109.13
2023-08-22,2023-06-30,2093394220.91
2023-10-24,2023-09-30,1844390056.31
2024-04-11,2023-12-31,1735913445.06
2024-04-26,2024-03-31,2051211117.12
2024-08-20,2024-06-30,2500966221.41
2024-10-29,2024-09-30,2800110975.7
2025-04-11,2024-12-31,2433388989.4
2025-04-29,2025-03-31,2206356977.46
2025-08-26,2025-06-30,2765370200.46
2025-10-28,2025-09-30,3342188501.75
2026-04-10,2025-12-31,3065886000.92
