date,period,value
2020-04-29,2020-03-31,70680169.39
2020-08-25,2020-06-30,174310996.13
2020-10-27,2020-09-30,274897786.33
2021-04-13,2020-12-31,380581485.3
2021-04-30,2021-03-31,149918180.22
2021-08-24,2021-06-30,297167704.77
2021-10-26,2021-09-30,362273040.16
2022-04-19,2021-12-31,332905608.1
2022-04-27,2022-03-31,73087046.21
2022-08-23,2022-06-30,133485684.65
2022-10-25,2022-09-30,219898313.52
2023-04-11,2022-12-31,272464153.63
2023-04-27,2023-03-31,65967794.33
2023-08-22,2023-06-30,148771191.95
2023-10-24,2023-09-30,216941273.21
2024-04-11,2023-12-31,293614768.2
2024-04-26,2024-03-31,56223996.49
2024-08-20,2024-06-30,119736705.46
2024-10-29,2024-09-30,205152704.47
2025-04-11,2024-12-31,292174401.81
2025-04-29,2025-03-31,71336348.94
2025-08-26,2025-06-30,147158355.23
2025-10-28,2025-09-30,216480675.04
2026-04-10,2025-12-31,291418801.24
