date,period,value
2020-04-29,2020-03-31,3365066812.13
2020-08-25,2020-06-30,4476991765.05
2020-10-27,2020-09-30,4541144895.06
2021-04-13,2020-12-31,3692835963.9
2021-04-30,2021-03-31,4456868774.77
2021-08-24,2021-06-30,4752806559.66
2021-10-26,2021-09-30,4991465259.84
2022-04-19,2021-12-31,3291753852.96
2022-04-27,2022-03-31,3474785639.21
2022-08-23,2022-06-30,4030273018.07
2022-10-25,2022-09-30,5015237495.76
2023-04-11,2022-12-31,2807090404.06
2023-04-27,2023-03-31,3662889940.34
2023-08-22,2023-06-30,3593735584.64
2023-10-24,2023-09-30,2744071219.49
2024-04-11,2023-12-31,2173864728.01
2024-04-26,2024-03-31,2641310615.98
2024-08-20,2024-06-30,3902021136.24
2024-10-29,2024-09-30,4592937164.48
2025-04-11,2024-12-31,2523239832.35
2025-04-29,2025-03-31,3934084053.18
2025-08-26,2025-06-30,1365018517.39
2025-10-28,2025-09-30,3445919407.57
2026-04-10,2025-12-31,1499327268.66
