date,period,value
2020-04-29,2020-03-31,22756611534.97
2020-08-25,2020-06-30,23180835362.2
2020-10-27,2020-09-30,23332655484.26
2021-04-13,2020-12-31,24154129636.63
2021-04-30,2021-03-31,24598515324.18
2021-08-24,2021-06-30,25440605645.58
2021-10-26,2021-09-30,25927010528.94
2022-04-19,2021-12-31,26338950775.18
2022-04-27,2022-03-31,26971830084.21
2022-08-23,2022-06-30,27024937280.41
2022-10-25,2022-09-30,27321540087.25
2023-04-11,2022-12-31,27590438515.27
2023-04-27,2023-03-31,28019755870.18
2023-08-22,2023-06-30,28016455510.08
2023-10-24,2023-09-30,28245914253.49
2024-04-11,2023-12-31,28482273531.58
2024-04-26,2024-03-31,28641360093.35
2024-08-20,2024-06-30,28522436692.72
2024-10-29,2024-09-30,28652756543.8
2025-04-11,2024-12-31,28176999730.59
2025-04-29,2025-03-31,28297222680.16
2025-08-26,2025-06-30,28732530835.05
2025-10-28,2025-09-30,28955029347.49
2026-04-10,2025-12-31,29151863707.42
