date,period,value
2020-04-29,2020-03-31,-841175777.3
2020-08-25,2020-06-30,-979177684.99
2020-10-27,2020-09-30,-976742164.64
2021-04-13,2020-12-31,-1038000660.54
2021-04-30,2021-03-31,-1103318216.09
2021-08-24,2021-06-30,-1078818762.76
2021-10-26,2021-09-30,-1061331372.33
2022-04-19,2021-12-31,-1048417352.53
2022-04-27,2022-03-31,-1077461339.15
2022-08-23,2022-06-30,-1023566105.91
2022-10-25,2022-09-30,-1058225953.23
2023-04-11,2022-12-31,-1063180470.62
2023-04-27,2023-03-31,-1001468470.62
2023-08-22,2023-06-30,-1051609470.62
2023-10-24,2023-09-30,-1061251970.62
2024-04-11,2023-12-31,-1060904607.56
2024-04-26,2024-03-31,-1058976107.56
2024-08-20,2024-06-30,-1130330607.56
2024-10-29,2024-09-30,-1053190607.56
2025-04-11,2024-12-31,-1053289723.99
2025-04-29,2025-03-31,-1091859723.99
2025-08-26,2025-06-30,-845011723.99
2025-10-28,2025-09-30,-920223223.99
2026-04-10,2025-12-31,-965414098.46
