date,period,value
2020-04-29,2020-03-31,464639364.59
2020-08-25,2020-06-30,515025369.62
2020-10-27,2020-09-30,518647370.58
2021-04-13,2020-12-31,687588293.12
2021-04-30,2021-03-31,843288688.42
2021-08-24,2021-06-30,761025657.55
2021-10-26,2021-09-30,653919794.16
2022-04-19,2021-12-31,543017827.02
2022-04-27,2022-03-31,629602637.56
2022-08-23,2022-06-30,466942080.08
2022-10-25,2022-09-30,511566512.16
2023-04-11,2022-12-31,350934832.03
2023-04-27,2023-03-31,340555123.69
2023-08-22,2023-06-30,379084986.37
2023-10-24,2023-09-30,361571825.57
2024-04-11,2023-12-31,333574551.6
2024-04-26,2024-03-31,338008229.27
2024-08-20,2024-06-30,290338830.81
2024-10-29,2024-09-30,312071939.46
2025-04-11,2024-12-31,298013241.14
2025-04-29,2025-03-31,328205902.25
2025-08-26,2025-06-30,351734747.39
2025-10-28,2025-09-30,313436246.51
2026-04-10,2025-12-31,351418025.6
