date,period,value
2020-04-29,2020-03-31,12722548.22
2020-08-25,2020-06-30,21095321.53
2020-10-27,2020-09-30,27634350.45
2021-04-13,2020-12-31,121751461.66
2021-04-30,2021-03-31,7394882.27
2021-08-24,2021-06-30,61089030.84
2021-10-26,2021-09-30,82091860.11
2022-04-19,2021-12-31,75015905.39
2022-04-27,2022-03-31,2455718.36
2022-08-23,2022-06-30,2692301.19
2022-10-25,2022-09-30,5208547.1
2023-04-11,2022-12-31,41713136.91
2023-04-27,2023-03-31,1298064.66
2023-08-22,2023-06-30,5078380.54
2023-10-24,2023-09-30,8780745.14
2024-04-11,2023-12-31,36581559.71
2024-04-26,2024-03-31,1384010.09
2024-08-20,2024-06-30,70738966.03
2024-10-29,2024-09-30,87815810.54
2025-04-11,2024-12-31,252235940.14
2025-04-29,2025-03-31,1370836.16
2025-08-26,2025-06-30,16060710.79
2025-10-28,2025-09-30,20363173.95
2026-04-10,2025-12-31,30674106.81
