date,period,value
2020-04-29,2020-03-31,1876490092.76
2020-08-25,2020-06-30,1866173450.4
2020-10-27,2020-09-30,1796885342.56
2021-04-13,2020-12-31,2293456984.16
2021-04-30,2021-03-31,2261458122.05
2021-08-24,2021-06-30,1965497483.32
2021-10-26,2021-09-30,2067557535.65
2022-04-19,2021-12-31,1801461824.18
2022-04-27,2022-03-31,1654604837.29
2022-08-23,2022-06-30,1647513825.17
2022-10-25,2022-09-30,1668586028.15
2023-04-11,2022-12-31,1463040884.34
2023-04-27,2023-03-31,1460162270.54
2023-08-22,2023-06-30,1367656860.25
2023-10-24,2023-09-30,1363848289.63
2024-04-11,2023-12-31,1260583924.26
2024-04-26,2024-03-31,1271585481.44
2024-08-20,2024-06-30,1361695637.29
2024-10-29,2024-09-30,1460459559.59
2025-04-11,2024-12-31,1589935861.58
2025-04-29,2025-03-31,1683266018.68
2025-08-26,2025-06-30,1568601952.25
2025-10-28,2025-09-30,1570161443.73
2026-04-10,2025-12-31,479932416.78
