date,period,value
2020-10-27,2020-09-30,13785500.0
2021-04-13,2020-12-31,14052663.11
2021-04-30,2021-03-31,151249300.0
2021-08-24,2021-06-30,153249300.0
2021-10-26,2021-09-30,287604820.0
2022-04-19,2021-12-31,378994580.0
2022-04-27,2022-03-31,38672080.0
2022-08-23,2022-06-30,46672080.0
2022-10-25,2022-09-30,96571680.0
2023-04-11,2022-12-31,238671680.0
2023-04-27,2023-03-31,6150000.0
2023-08-22,2023-06-30,134331600.0
2023-10-24,2023-09-30,328685900.0
2024-04-11,2023-12-31,458491456.52
2024-04-26,2024-03-31,127890000.0
2024-08-20,2024-06-30,133890000.0
2024-10-29,2024-09-30,216409500.0
2025-04-11,2024-12-31,216625500.0
2025-08-26,2025-06-30,51571440.0
2025-10-28,2025-09-30,57971014.85
2026-04-10,2025-12-31,58577971.37
