date,period,value
2020-04-29,2020-03-31,16399274722.53
2020-08-25,2020-06-30,16240968086.98
2020-10-27,2020-09-30,16028169471.66
2021-04-13,2020-12-31,17312580035.19
2021-04-30,2021-03-31,16587075721.86
2021-08-24,2021-06-30,16749182839.23
2021-10-26,2021-09-30,16501934653.59
2022-04-19,2021-12-31,17833596476.47
2022-04-27,2022-03-31,19107504559.67
2022-08-23,2022-06-30,19063632340.76
2022-10-25,2022-09-30,18778742599.84
2023-04-11,2022-12-31,19463317482.15
2023-04-27,2023-03-31,19205445324.27
2023-08-22,2023-06-30,20692777217.31
2023-10-24,2023-09-30,20470021426.65
2024-04-11,2023-12-31,21797807166.84
2024-04-26,2024-03-31,21574873383.14
2024-08-20,2024-06-30,21317341643.17
2024-10-29,2024-09-30,21096916064.98
2025-04-11,2024-12-31,20847010058.65
2025-04-29,2025-03-31,20694981540.37
2025-08-26,2025-06-30,20454430926.44
2025-10-28,2025-09-30,20281523060.89
2026-04-10,2025-12-31,21652308066.63
