date,period,value
2020-04-29,2020-03-31,2855221278.16
2020-08-25,2020-06-30,6097290157.68
2020-10-27,2020-09-30,8044379566.37
2021-04-13,2020-12-31,11225474563.09
2021-04-30,2021-03-31,2968047845.43
2021-08-24,2021-06-30,7579197063.58
2021-10-26,2021-09-30,8484279617.17
2022-04-19,2021-12-31,9836432966.85
2022-04-27,2022-03-31,2713478519.4
2022-08-23,2022-06-30,5681516142.67
2022-10-25,2022-09-30,9618495870.67
2023-04-11,2022-12-31,10712200083.67
2023-04-27,2023-03-31,1170657977.06
2023-08-22,2023-06-30,3588707146.68
2023-10-24,2023-09-30,5642275683.1
2024-04-11,2023-12-31,8378438358.81
2024-04-26,2024-03-31,3667404700.14
2024-08-20,2024-06-30,4821489821.42
2024-10-29,2024-09-30,6456857344.53
2025-04-11,2024-12-31,8098735236.79
2025-04-29,2025-03-31,2800850000.0
2025-08-26,2025-06-30,4679089131.02
2025-10-28,2025-09-30,7303607498.16
2026-04-10,2025-12-31,9519489368.36
