date,period,value
2020-04-29,2020-03-31,178698449.71
2020-08-25,2020-06-30,456776450.13
2020-10-27,2020-09-30,494720232.02
2021-04-13,2020-12-31,660628652.63
2021-04-30,2021-03-31,118041169.97
2021-08-24,2021-06-30,430677069.78
2021-10-26,2021-09-30,465569817.78
2022-04-19,2021-12-31,666405291.26
2022-04-27,2022-03-31,685350681.1
2022-08-23,2022-06-30,426387309.09
2022-10-25,2022-09-30,412941956.69
2023-04-11,2022-12-31,891667956.83
2023-04-27,2023-03-31,240659485.51
2023-08-22,2023-06-30,124419012.14
2023-10-24,2023-09-30,479677763.82
2024-04-11,2023-12-31,749515347.61
2024-04-26,2024-03-31,368128249.65
2024-08-20,2024-06-30,90246414.19
2024-10-29,2024-09-30,261830455.1
2025-04-11,2024-12-31,759680723.03
2025-04-29,2025-03-31,149968804.16
2025-08-26,2025-06-30,301276353.23
2025-10-28,2025-09-30,525914084.47
2026-04-10,2025-12-31,1833602368.25
