date,period,value
2020-04-29,2020-03-31,291978390.08
2020-08-25,2020-06-30,581711293.42
2020-10-27,2020-09-30,913218375.93
2021-04-13,2020-12-31,411003477.02
2021-04-30,2021-03-31,96240069.74
2021-08-24,2021-06-30,190946507.81
2021-10-26,2021-09-30,298778757.83
2022-04-19,2021-12-31,437180566.36
2022-04-27,2022-03-31,100238128.35
2022-08-23,2022-06-30,166761021.79
2022-10-25,2022-09-30,250912614.76
2023-04-11,2022-12-31,397232869.25
2023-04-27,2023-03-31,90586327.4
2023-08-22,2023-06-30,182263349.63
2023-10-24,2023-09-30,274464536.17
2024-04-11,2023-12-31,413272586.38
2024-04-26,2024-03-31,92618699.31
2024-08-20,2024-06-30,167327112.84
2024-10-29,2024-09-30,258708657.57
2025-04-11,2024-12-31,375441400.74
2025-04-29,2025-03-31,82650704.47
2025-08-26,2025-06-30,165591604.61
2025-10-28,2025-09-30,249797081.67
2026-04-10,2025-12-31,352583770.39
