date,period,value
2020-04-29,2020-03-31,50451513058.16
2020-08-25,2020-06-30,51904618921.13
2020-10-27,2020-09-30,51716060643.95
2021-04-13,2020-12-31,53188737281.43
2021-04-30,2021-03-31,50782612995.4
2021-08-24,2021-06-30,51038384929.0
2021-10-26,2021-09-30,52283706342.94
2022-04-19,2021-12-31,53380737006.9
2022-04-27,2022-03-31,54817265380.44
2022-08-23,2022-06-30,55842562949.56
2022-10-25,2022-09-30,56260317603.98
2023-04-11,2022-12-31,55916879108.9
2023-04-27,2023-03-31,57265659094.66
2023-08-22,2023-06-30,56964241185.25
2023-10-24,2023-09-30,56344391233.55
2024-04-11,2023-12-31,55530370450.75
2024-04-26,2024-03-31,55173386406.49
2024-08-20,2024-06-30,55039714326.5
2024-10-29,2024-09-30,54725102975.62
2025-04-11,2024-12-31,53250295800.59
2025-04-29,2025-03-31,55343846794.06
2025-08-26,2025-06-30,54807584620.88
2025-10-28,2025-09-30,53946444125.15
2026-04-10,2025-12-31,52098602050.44
