date,period,value
2020-04-29,2020-03-31,534623567.66
2020-08-25,2020-06-30,964006401.61
2020-10-27,2020-09-30,1489593961.41
2021-04-13,2020-12-31,2076776561.63
2021-04-30,2021-03-31,599834773.51
2021-08-24,2021-06-30,1110770441.17
2021-10-26,2021-09-30,1626830075.61
2022-04-19,2021-12-31,2204111931.93
2022-04-27,2022-03-31,578035838.84
2022-08-23,2022-06-30,1121325897.8
2022-10-25,2022-09-30,1659004603.86
2023-04-11,2022-12-31,2206636268.73
2023-04-27,2023-03-31,559011756.34
2023-08-22,2023-06-30,1099495894.6
2023-10-24,2023-09-30,1618694572.9
2024-04-11,2023-12-31,2201113750.02
2024-04-26,2024-03-31,506050438.29
2024-08-20,2024-06-30,979046198.28
2024-10-29,2024-09-30,1532664951.68
2025-04-11,2024-12-31,2184850840.44
2025-04-29,2025-03-31,547104410.24
2025-08-26,2025-06-30,1087212112.94
2025-10-28,2025-09-30,1673359044.86
2026-04-10,2025-12-31,2232223876.57
