date,period,value
2020-04-29,2020-03-31,3281328.06
2020-08-25,2020-06-30,85069802.47
2020-10-27,2020-09-30,145738939.78
2021-04-13,2020-12-31,427186111.41
2021-04-30,2021-03-31,103360141.29
2021-08-24,2021-06-30,173352213.95
2021-10-26,2021-09-30,259377562.92
2022-04-19,2021-12-31,502500870.41
2022-04-27,2022-03-31,73175530.41
2022-08-23,2022-06-30,315570364.11
2022-10-25,2022-09-30,353126221.3
2023-04-11,2022-12-31,694271772.99
2023-04-27,2023-03-31,178466933.57
2023-08-22,2023-06-30,509493415.22
2023-10-24,2023-09-30,553185423.71
2024-04-11,2023-12-31,683612718.54
2024-04-26,2024-03-31,13990020.77
2024-08-20,2024-06-30,52929984.86
2024-10-29,2024-09-30,93291198.69
2025-04-11,2024-12-31,83437186.69
2025-04-29,2025-03-31,17304395.7
2025-08-26,2025-06-30,43583669.27
2025-10-28,2025-09-30,72594410.01
2026-04-10,2025-12-31,114336245.93
