date,period,value
2020-04-29,2020-03-31,27694901523.19
2020-08-25,2020-06-30,28723783558.93
2020-10-27,2020-09-30,28383405159.69
2021-04-13,2020-12-31,29034607644.8
2021-04-30,2021-03-31,26184097671.22
2021-08-24,2021-06-30,25597779283.42
2021-10-26,2021-09-30,26356695814.0
2022-04-19,2021-12-31,27041786231.72
2022-04-27,2022-03-31,27845435296.23
2022-08-23,2022-06-30,28817625669.15
2022-10-25,2022-09-30,28938777516.73
2023-04-11,2022-12-31,28326440593.63
2023-04-27,2023-03-31,29245903224.48
2023-08-22,2023-06-30,28947785675.17
2023-10-24,2023-09-30,28098476980.06
2024-04-11,2023-12-31,27048096919.17
2024-04-26,2024-03-31,26532026313.14
2024-08-20,2024-06-30,26517277633.78
2024-10-29,2024-09-30,26072346431.82
2025-04-11,2024-12-31,25073296070.0
2025-04-29,2025-03-31,27046624113.9
2025-08-26,2025-06-30,26075053785.83
2025-10-28,2025-09-30,24991414777.66
2026-04-10,2025-12-31,22946738343.02
