date,period,value
2020-04-29,2020-03-31,5404908061.61
2020-08-25,2020-06-30,5062068365.28
2020-10-27,2020-09-30,5338467308.74
2021-04-13,2020-12-31,6046289340.38
2021-04-30,2021-03-31,5509857490.42
2021-08-24,2021-06-30,4781934122.88
2021-10-26,2021-09-30,5417757906.34
2022-04-19,2021-12-31,5452042068.99
2022-04-27,2022-03-31,6093509042.11
2022-08-23,2022-06-30,6058593875.75
2022-10-25,2022-09-30,5770792525.65
2023-04-11,2022-12-31,5334032723.7
2023-04-27,2023-03-31,6002579469.45
2023-08-22,2023-06-30,5254969304.71
2023-10-24,2023-09-30,5512023378.06
2024-04-11,2023-12-31,5623603895.04
2024-04-26,2024-03-31,7013034817.56
2024-08-20,2024-06-30,6301849926.62
2024-10-29,2024-09-30,5903352549.53
2025-04-11,2024-12-31,4959128174.08
2025-04-29,2025-03-31,5158450914.65
2025-08-26,2025-06-30,5228443623.59
2025-10-28,2025-09-30,5872205497.92
2026-04-10,2025-12-31,5712018831.01
